//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_000_Spec.Data 1_F: Min & Max -> Maximum [1490.1 rel. 1/cm -> 1677 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -18.2950000762939
ScanOriginY = -4.44199991226196
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.41997E+00	 1.04648E+00	 1.50000E+00	 3.50000E+00	 3.72760E+00	 3.19878E+00	 3.75000E+00	 2.83071E+00	 2.88849E+00	 2.57750E+00	 2.89683E+00	 2.75000E+00	 3.50000E+00	 3.88738E+00	 2.96370E+00	 3.63102E+00	 2.90955E+00	 2.23079E+00	 3.96668E+00	 4.12582E+00	 2.65347E+00	 2.47936E+00	 2.95622E+00	 3.75000E+00	 3.48405E+00	 2.59309E+00	 2.30758E+00	 2.53930E+00	 2.46668E+00	 2.57774E+00	 2.71246E+00	 2.25000E+00	 2.75000E+00	 3.19242E+00	 2.25000E+00	 2.24039E+00	 4.17965E+00	 1.71871E+00	 2.75000E+00	 2.76499E+00	 4.32139E+00	 2.22809E+00	 2.48080E+00	 2.46799E+00	 2.78201E+00	 2.05119E+00	 2.36329E+00	 2.14762E+00	 2.22438E+00	 3.46873E+00	 2.83711E+00	 1.23405E+00	 2.64947E+00	 2.75000E+00	 3.38951E+00	 3.18428E+00	 5.59196E+00	 7.19604E+00	 4.87266E+00	 2.11329E+00	 2.89762E+00
 3.08594E+00	 2.06504E+00	 1.25000E+00	 2.32659E+00	 1.96034E+00	 2.08161E+00	 2.37101E+00	 1.51877E+00	 2.20525E+00	 2.05750E+00	 2.72978E+00	 2.21494E+00	 2.02503E+00	 3.13801E+00	 2.41387E+00	 2.33048E+00	 3.20400E+00	 2.75000E+00	 2.34008E+00	 1.72439E+00	 2.04381E+00	 1.22121E+00	 1.19365E+00	 1.77429E+00	 3.87532E+00	 2.50000E+00	 3.83071E+00	 3.54467E+00	 7.27416E+00	 9.22098E+00	 1.04678E+01	 6.03057E+00	 4.41209E+00	 3.41820E+00	 3.25000E+00	 2.43099E+00	 2.33476E+00	 2.16834E+00	 2.17945E+00	 4.51921E+00	 2.47256E+00	 1.75000E+00	 2.82035E+00	 1.59938E+00	 1.54297E+00	 2.32846E+00	 2.43280E+00	 2.45307E+00	 1.96871E+00	 2.34975E+00	 1.49360E+00	 2.63490E+00	 3.25000E+00	 6.16574E+00	 8.40720E+00	 1.08305E+01	 1.44446E+01	 1.37897E+01	 1.00288E+01	 3.41743E+00	 2.36707E+00
 3.42380E+00	 2.65893E+00	 4.42357E+00	 2.22441E+00	 2.86317E+00	 2.93728E+00	 1.96869E+00	 3.35165E+00	 2.45300E+00	 4.13921E+00	 2.42659E+00	 1.47498E+00	 1.61198E+00	 5.10722E+00	 4.50267E+00	 5.94791E+00	 2.40668E+00	 3.36949E+00	 2.16701E+00	 2.67319E+00	 1.90405E+00	 2.94765E+00	 2.30525E+00	 3.97256E+00	 2.94159E+00	 3.75000E+00	 1.50000E+00	 2.69986E+00	 8.88461E+00	 8.74014E+00	 1.09872E+01	 9.15668E+00	 9.24144E+00	 6.67187E+00	 4.92047E+00	 2.77449E+00	 3.14984E+00	 2.16906E+00	 2.49532E+00	 1.74360E+00	 5.76311E+00	 4.89800E+00	 5.16524E+00	 3.47809E+00	 2.78201E+00	 2.10029E+00	 2.25000E+00	 3.05014E+00	 3.70308E+00	 4.98357E+00	 3.46157E+00	 4.72680E+00	 9.07611E+00	 1.38820E+01	 1.50619E+01	 1.69578E+01	 1.67788E+01	 1.78367E+01	 1.16652E+01	 3.52926E+00	 2.60482E+00
 2.87783E+00	 1.78686E+00	 1.70206E+00	 3.00164E+00	 2.28930E+00	 1.99360E+00	 2.94887E+00	 1.97441E+00	 1.48080E+00	 2.42492E+00	 2.23719E+00	 2.19887E+00	 6.89680E+00	 1.10668E+01	 1.35946E+01	 1.55693E+01	 9.64990E+00	 4.91834E+00	 4.23154E+00	 3.46668E+00	 2.50000E+00	 2.70525E+00	 2.42900E+00	 3.11633E+00	 3.19239E+00	 2.70928E+00	 1.96163E+00	 1.71137E+00	 3.41834E+00	 7.31836E+00	 9.24827E+00	 9.16743E+00	 1.01279E+01	 7.10890E+00	 5.58951E+00	 2.89483E+00	 2.48719E+00	 5.22936E+00	 3.96871E+00	 2.87234E+00	 8.22002E+00	 9.44995E+00	 5.90495E+00	 2.79943E+00	 2.51734E+00	 3.05600E+00	 2.75000E+00	 2.44245E+00	 2.68111E+00	 2.19652E+00	 2.26101E+00	 8.25000E+00	 1.20668E+01	 1.45925E+01	 1.65259E+01	 1.66567E+01	 1.59754E+01	 1.73499E+01	 1.15262E+01	 4.02366E+00	 3.67357E+00
 3.05758E+00	 2.46245E+00	 2.98266E+00	 1.74360E+00	 1.25000E+00	 2.03069E+00	 2.50000E+00	 2.48209E+00	 2.75000E+00	 1.75000E+00	 1.97121E+00	 3.88849E+00	 8.20302E+00	 1.14704E+01	 1.29024E+01	 1.22088E+01	 1.36705E+01	 7.89413E+00	 4.86198E+00	 2.75000E+00	 1.68744E+00	 1.94160E+00	 2.36317E+00	 1.96802E+00	 2.91524E+00	 2.77504E+00	 2.51920E+00	 2.47138E+00	 2.66070E+00	 2.93336E+00	 5.76405E+00	 7.00513E+00	 5.74827E+00	 3.88573E+00	 2.36317E+00	 2.21799E+00	 3.33048E+00	 1.96799E+00	 2.89518E+00	 2.44242E+00	 4.66839E+00	 8.39680E+00	 6.52698E+00	 4.16070E+00	 3.29381E+00	 2.79072E+00	 1.94995E+00	 1.39680E+00	 2.44365E+00	 2.25000E+00	 2.85354E+00	 3.00000E+00	 6.74836E+00	 1.00084E+01	 9.55908E+00	 1.11209E+01	 1.40242E+01	 1.44631E+01	 9.83523E+00	 4.20708E+00	 2.42861E+00
 1.67659E+00	 2.75798E+00	 4.63696E+00	 3.50000E+00	 2.47498E+00	 2.34565E+00	 3.50000E+00	 2.19239E+00	 2.18280E+00	 2.13173E+00	 1.39971E+00	 2.34309E+00	 2.95708E+00	 5.52416E+00	 5.16096E+00	 7.58994E+00	 8.70878E+00	 7.22252E+00	 4.25000E+00	 2.26431E+00	 2.51431E+00	 1.73266E+00	 2.25000E+00	 2.75000E+00	 1.53131E+00	 1.50000E+00	 2.22592E+00	 2.25000E+00	 2.00000E+00	 1.97497E+00	 3.36827E+00	 3.56044E+00	 3.53467E+00	 2.16855E+00	 2.42784E+00	 2.25000E+00	 1.77862E+00	 1.92583E+00	 1.48626E+00	 1.36841E+00	 1.99572E+00	 3.25000E+00	 3.15101E+00	 1.94877E+00	 3.14631E+00	 1.46163E+00	 1.98123E+00	 2.62137E+00	 1.73719E+00	 1.25000E+00	 2.60016E+00	 1.50000E+00	 2.61827E+00	 3.00000E+00	 4.81551E+00	 4.22396E+00	 5.33994E+00	 5.70708E+00	 4.87253E+00	 2.58410E+00	 2.52064E+00
 1.37456E+00	 1.91041E+00	 1.10334E+00	 1.25000E+00	 3.11468E+00	 2.88532E+00	 2.34248E+00	 1.94043E+00	 1.85771E+00	 1.85771E+00	 3.39666E+00	 3.23123E+00	 2.40607E+00	 2.00000E+00	 3.36633E+00	 2.54801E+00	 3.68893E+00	 4.25000E+00	 2.00000E+00	 1.51171E+00	 3.02585E+00	 4.36925E+00	 2.71734E+00	 2.66688E+00	 1.70844E+00	 1.94250E+00	 1.92341E+00	 3.18111E+00	 1.77408E+00	 1.73080E+00	 1.68743E+00	 2.93743E+00	 1.82139E+00	 3.08071E+00	 1.75000E+00	 1.80825E+00	 2.75000E+00	 1.96160E+00	 2.44400E+00	 2.57035E+00	 3.45622E+00	 3.58594E+00	 2.99951E+00	 5.20781E+00	 3.45738E+00	 2.11590E+00	 1.11797E+00	 1.23079E+00	 2.80329E+00	 1.68743E+00	 2.13410E+00	 2.56664E+00	 1.98400E+00	 2.69671E+00	 2.97441E+00	 2.98719E+00	 1.73719E+00	 1.89137E+00	 1.91688E+00	 2.92469E+00	 1.74062E+00
 1.92483E+00	 2.54480E+00	 2.13999E+00	 3.00000E+00	 5.09464E+00	 5.18414E+00	 3.84107E+00	 2.36575E+00	 1.00000E+00	 2.75000E+00	 2.75000E+00	 2.45525E+00	 2.72182E+00	 2.02612E+00	 1.86841E+00	 2.43744E+00	 2.75000E+00	 2.23400E+00	 1.82128E+00	 2.42068E+00	 4.92068E+00	 4.75000E+00	 4.36898E+00	 3.22844E+00	 1.75000E+00	 3.33772E+00	 2.23079E+00	 1.23719E+00	 2.48719E+00	 1.96242E+00	 1.47121E+00	 1.25000E+00	 2.88008E+00	 2.27173E+00	 2.00000E+00	 2.59787E+00	 2.00000E+00	 2.86949E+00	 2.55996E+00	 2.67493E+00	 2.98123E+00	 2.21158E+00	 3.19160E+00	 4.78057E+00	 4.75000E+00	 2.39315E+00	 1.94368E+00	 2.02240E+00	 2.91839E+00	 2.11049E+00	 1.48357E+00	 1.19992E+00	 2.37409E+02	 3.44909E+02	 1.89278E+00	 2.73899E+00	 3.50000E+00	 2.15893E+00	 2.17098E+00	 2.44297E+00	 2.82455E+00
 1.86001E+00	 3.50798E+00	 3.00000E+00	 4.04815E+00	 6.06935E+00	 5.81044E+00	 4.08994E+00	 3.07417E+00	 2.00000E+00	 2.85619E+00	 2.66547E+00	 2.27202E+00	 3.14800E+00	 3.13532E+00	 1.75000E+00	 1.21242E+00	 2.42341E+00	 1.00000E+00	 1.22496E+00	 4.07471E+00	 2.89984E+00	 3.23595E+00	 2.38849E+00	 1.95197E+00	 1.94878E+00	 1.57100E+00	 3.11304E+00	 2.99202E+00	 2.78332E+00	 4.36468E+00	 3.25000E+00	 1.74453E+00	 1.91363E+00	 2.50000E+00	 2.40691E+00	 1.92945E+00	 2.21158E+00	 1.71158E+00	 2.67068E+00	 2.11827E+00	 3.39835E+00	 3.69368E+00	 2.74360E+00	 3.02998E+00	 2.22252E+00	 1.75000E+00	 3.69365E+00	 2.89278E+00	 2.80952E+00	 2.57035E+00	 2.15752E+00	 1.68613E+00	 3.28352E+00	 1.65262E+00	 2.91228E+00	 2.20634E+00	 1.67659E+00	 2.40117E+00	 1.68728E+00	 2.96247E+00	 2.59787E+00
 2.14046E+00	 2.50000E+00	 2.50000E+00	 3.47496E+00	 3.67488E+00	 2.69242E+00	 3.57846E+00	 1.63714E+00	 2.25000E+00	 2.87899E+00	 1.92483E+00	 2.68280E+00	 2.30235E+00	 2.50000E+00	 2.18738E+00	 1.68641E+00	 1.68111E+00	 3.33376E+00	 2.81585E+00	 1.25000E+00	 2.45703E+00	 2.98719E+00	 1.50000E+00	 1.75000E+00	 3.30825E+00	 3.18932E+00	 1.94357E+00	 3.16143E+00	 2.16143E+00	 1.69992E+00	 1.47309E+00	 2.48654E+00	 3.37863E+00	 1.74375E+00	 1.70300E+00	 2.25000E+00	 2.51431E+00	 1.61841E+00	 1.50000E+00	 9.15240E-01	 2.25000E+00	 2.17178E+00	 2.91705E+00	 2.22182E+00	 3.00000E+00	 2.80235E+00	 1.49039E+00	 2.38367E+00	 1.73123E+00	 1.73079E+00	 2.92965E+00	 3.21163E+00	 2.78837E+00	 2.21157E+00	 2.32139E+00	 1.73749E+00	 2.95619E+00	 2.40600E+00	 2.76068E+00	 1.67661E+00	 2.42661E+00
 1.73151E+00	 2.14315E+00	 2.69357E+00	 1.41524E+00	 1.88725E+00	 2.35619E+00	 3.61590E+00	 2.18743E+00	 1.69877E+00	 2.50000E+00	 3.73209E+00	 2.88051E+00	 2.95614E+00	 2.35317E+00	 2.14646E+00	 2.53332E+00	 1.75000E+00	 2.70956E+00	 1.23079E+00	 2.82860E+00	 2.75563E+00	 2.14666E+00	 1.75000E+00	 2.16050E+00	 1.96802E+00	 2.23749E+00	 3.21247E+00	 2.97138E+00	 2.34899E+00	 1.85722E+00	 2.75000E+00	 2.99572E+00	 4.18280E+00	 1.46247E+00	 2.44995E+00	 2.75000E+00	 2.86949E+00	 1.69881E+00	 3.23209E+00	 2.50000E+00	 2.73080E+00	 2.95300E+00	 2.86827E+00	 1.25000E+00	 2.05869E+00	 2.91705E+00	 2.72182E+00	 2.41590E+00	 1.93743E+00	 2.21242E+00	 1.93111E+00	 2.46799E+00	 2.75000E+00	 2.12101E+00	 2.72121E+00	 3.50000E+00	 2.59565E+00	 2.56044E+00	 1.72185E+00	 3.07216E+00	 2.88410E+00
 2.62346E+00	 2.60863E+00	 2.74913E+00	 2.17490E+00	 3.42784E+00	 3.53467E+00	 2.94658E+00	 2.74161E+00	 3.59966E+00	 2.57055E+00	 1.71034E+00	 2.00000E+00	 2.73209E+00	 2.81787E+00	 2.93205E+00	 2.40613E+00	 2.36949E+00	 2.34309E+00	 2.59588E+00	 3.00000E+00	 2.39278E+00	 3.71246E+00	 3.19357E+00	 2.25566E+00	 3.18893E+00	 3.01405E+00	 2.73400E+00	 2.66834E+00	 3.07455E+00	 2.68099E+00	 2.98079E+00	 3.00000E+00	 1.90578E+00	 2.58048E+00	 1.95619E+00	 2.53093E+00	 3.50000E+00	 2.59957E+00	 3.68040E+00	 2.82474E+00	 1.90613E+00	 4.65262E+00	 1.75000E+00	 1.72634E+00	 1.90117E+00	 2.37863E+00	 2.50000E+00	 1.21871E+00	 2.89483E+00	 3.04221E+00	 2.75000E+00	 3.35619E+00	 3.18728E+00	 2.70829E+00	 1.26643E+00	 1.50000E+00	 3.73124E+00	 3.18893E+00	 2.19370E+00	 3.12863E+00	 3.25000E+00
 1.14947E+00	 2.41070E+00	 2.25000E+00	 1.14947E+00	 1.88484E+00	 1.75000E+00	 1.97760E+00	 2.20619E+00	 2.07455E+00	 1.91547E+00	 2.61151E+00	 2.50000E+00	 1.54885E+00	 2.82341E+00	 3.77998E+00	 3.42945E+00	 2.96246E+00	 2.35834E+00	 2.34966E+00	 3.45871E+00	 3.11785E+00	 1.04171E+00	 2.97439E+00	 2.24360E+00	 3.01595E+00	 1.49360E+00	 2.71798E+00	 2.98323E+00	 1.43956E+00	 2.21802E+00	 2.50000E+00	 3.30869E+00	 1.85863E+00	 2.85320E+00	 2.92319E+00	 1.48080E+00	 2.65405E+00	 2.65578E+00	 2.83071E+00	 2.19357E+00	 4.27502E+00	 2.32139E+00	 2.82774E+00	 2.60116E+00	 1.43428E+00	 2.22302E+00	 1.96245E+00	 2.58071E+00	 2.99671E+00	 2.90034E+00	 2.23124E+00	 1.52698E+00	 2.52022E+00	 2.69362E+00	 2.93743E+00	 4.59966E+00	 2.07776E+00	 2.26463E+00	 2.47809E+00	 3.02862E+00	 2.98209E+00
 2.00000E+00	 2.12137E+00	 1.97634E+00	 2.95107E+00	 3.16952E+00	 2.54129E+00	 3.00000E+00	 2.00000E+00	 1.69250E+00	 1.65600E+00	 1.50000E+00	 2.18414E+00	 2.67488E+00	 2.00000E+00	 2.25000E+00	 4.35369E+00	 3.12734E+00	 3.26463E+00	 2.29297E+00	 4.75468E+00	 5.12734E+00	 4.14646E+00	 3.24913E+00	 2.93744E+00	 3.10619E+00	 3.25000E+00	 2.95352E+00	 1.97441E+00	 1.55600E+00	 2.50000E+00	 1.70206E+00	 1.72809E+00	 1.74039E+00	 1.24375E+00	 3.41143E+00	 3.25000E+00	 2.88367E+00	 2.22439E+00	 3.21648E+00	 2.36198E+00	 4.01791E+00	 2.42861E+00	 1.73899E+00	 1.25000E+00	 2.07776E+00	 2.46247E+00	 3.12346E+00	 2.62266E+00	 3.00000E+00	 2.00000E+00	 2.36575E+00	 2.29386E+00	 2.00000E+00	 2.08295E+00	 1.43295E+00	 1.75000E+00	 1.65405E+00	 2.71555E+00	 1.69242E+00	 2.18276E+00	 1.90691E+00
 3.38051E+00	 4.73405E+00	 5.41574E+00	 5.62890E+00	 4.29467E+00	 2.41209E+00	 1.99375E+00	 2.44250E+00	 2.59400E+00	 2.24375E+00	 2.85568E+00	 2.42861E+00	 1.60953E+00	 2.35317E+00	 2.37747E+00	 2.86949E+00	 4.00000E+00	 3.61317E+00	 3.08048E+00	 5.04262E+00	 8.95871E+00	 8.14679E+00	 5.54626E+00	 3.70352E+00	 3.69475E+00	 2.86198E+00	 2.23123E+00	 2.77818E+00	 2.42322E+00	 1.93815E+00	 2.00000E+00	 1.89762E+00	 1.95199E+00	 1.86198E+00	 1.00000E+00	 1.57100E+00	 1.62899E+00	 2.62899E+00	 2.40043E+00	 2.56889E+00	 1.60685E+00	 1.92861E+00	 2.19368E+00	 2.19992E+00	 3.39800E+00	 2.46163E+00	 4.25000E+00	 2.71242E+00	 4.01791E+00	 4.39835E+00	 3.70738E+00	 2.65412E+00	 2.81044E+00	 2.92341E+00	 1.45520E+00	 2.38532E+00	 2.77064E+00	 1.75000E+00	 1.81199E+00	 1.25000E+00	 1.50000E+00
 2.93029E+00	 4.35771E+00	 4.67357E+00	 6.76035E+00	 6.51311E+00	 4.20871E+00	 1.75000E+00	 1.88849E+00	 1.85953E+00	 1.49062E+00	 1.75000E+00	 3.11575E+00	 2.74360E+00	 2.32417E+00	 1.86707E+00	 2.08180E+00	 2.36317E+00	 2.19671E+00	 3.68893E+00	 7.77841E+00	 1.11481E+01	 1.43028E+01	 1.33168E+01	 1.04877E+01	 8.50000E+00	 4.41705E+00	 2.88203E+00	 1.98436E+00	 1.93613E+00	 1.87226E+00	 1.28129E+00	 2.06551E+00	 1.45619E+00	 2.46158E+00	 2.61575E+00	 3.39483E+00	 1.92784E+00	 1.86198E+00	 1.74161E+00	 1.69242E+00	 1.65117E+00	 2.95400E+00	 2.19368E+00	 2.63367E+00	 1.65893E+00	 1.69765E+00	 2.84588E+00	 3.07139E+00	 3.40117E+00	 4.13714E+00	 3.93415E+00	 2.28352E+00	 1.74572E+00	 1.91228E+00	 1.96246E+00	 2.97002E+00	 2.94004E+00	 1.71802E+00	 1.42341E+00	 1.64483E+00	 1.93728E+00
 2.43295E+00	 3.58048E+00	 6.03467E+00	 6.57339E+00	 5.48626E+00	 4.19250E+00	 2.38215E+00	 1.00000E+00	 2.41929E+00	 1.98719E+00	 2.75000E+00	 3.00000E+00	 1.92965E+00	 1.68815E+00	 1.40578E+00	 2.25000E+00	 3.33772E+00	 3.15435E+00	 5.36949E+00	 6.62089E+00	 1.26396E+01	 1.87158E+01	 2.01214E+01	 1.53104E+01	 1.01346E+01	 5.36830E+00	 3.45199E+00	 2.40955E+00	 1.71869E+00	 1.21871E+00	 1.76876E+00	 2.31572E+00	 2.23079E+00	 2.44237E+00	 2.59505E+00	 3.11633E+00	 1.97118E+00	 1.75000E+00	 2.41705E+00	 2.82412E+00	 2.83613E+00	 1.99203E+00	 2.05957E+00	 2.48080E+00	 2.19250E+00	 1.94569E+00	 1.75000E+00	 2.05008E+00	 3.39631E+00	 2.97185E+00	 2.36510E+00	 2.47121E+00	 2.75000E+00	 2.25000E+00	 1.88683E+00	 1.25000E+00	 1.93844E+00	 2.69242E+00	 1.73124E+00	 1.65600E+00	 1.94887E+00
 3.62734E+00	 4.43903E+00	 5.50000E+00	 4.75000E+00	 2.87346E+00	 3.59595E+00	 3.63801E+00	 2.78696E+00	 2.46163E+00	 2.75000E+00	 2.09938E+00	 2.31935E+00	 2.71871E+00	 2.53131E+00	 2.94765E+00	 1.70928E+00	 3.50000E+00	 4.91997E+00	 6.22634E+00	 7.15688E+00	 1.17181E+01	 1.13995E+01	 1.34751E+01	 1.31996E+01	 8.47661E+00	 9.31836E+00	 3.92357E+00	 2.20787E+00	 3.80348E+00	 1.42659E+00	 2.27429E+00	 2.75000E+00	 2.48719E+00	 2.85116E+00	 3.35568E+00	 2.67490E+00	 2.29171E+00	 2.10619E+00	 3.19881E+00	 2.46802E+00	 2.52504E+00	 2.34107E+00	 2.75000E+00	 1.74039E+00	 2.22498E+00	 2.62418E+00	 1.71869E+00	 1.96869E+00	 1.72439E+00	 3.13293E+00	 2.64137E+00	 1.38500E+00	 2.96242E+00	 2.97121E+00	 2.86785E+00	 1.43728E+00	 2.68432E+00	 1.86198E+00	 2.00000E+00	 3.21482E+00	 1.68738E+00
 4.40005E+00	 4.40668E+00	 3.09938E+00	 3.04550E+00	 2.71482E+00	 2.25000E+00	 2.11151E+00	 2.67784E+00	 3.08523E+00	 3.76101E+00	 3.94569E+00	 3.41906E+00	 3.48569E+00	 2.75000E+00	 3.28198E+00	 2.21482E+00	 2.17965E+00	 2.13714E+00	 3.71802E+00	 5.58930E+00	 4.73410E+00	 1.23234E+01	 1.13471E+01	 1.21167E+01	 1.24026E+01	 9.22661E+00	 4.29297E+00	 2.21247E+00	 3.75000E+00	 3.22634E+00	 3.06107E+00	 3.17659E+00	 3.92861E+00	 2.19160E+00	 2.77998E+00	 1.72438E+00	 1.39971E+00	 2.11198E+00	 2.98080E+00	 2.53518E+00	 2.42965E+00	 1.94878E+00	 1.50000E+00	 2.58376E+00	 1.94357E+00	 3.08071E+00	 2.80525E+00	 1.90435E+00	 2.50000E+00	 1.96869E+00	 2.00000E+00	 2.24039E+00	 2.98719E+00	 1.91070E+00	 1.56504E+00	 2.46555E+00	 2.00000E+00	 3.01374E+00	 2.72760E+00	 3.00000E+00	 3.50000E+00
 9.41574E+00	 4.42273E+00	 4.28696E+00	 3.25000E+00	 2.29171E+00	 2.10890E+00	 3.69652E+00	 6.08523E+00	 6.10029E+00	 6.79171E+00	 7.60834E+00	 5.81787E+00	 4.42874E+00	 3.51311E+00	 2.48932E+00	 3.18738E+00	 2.91590E+00	 1.68893E+00	 3.00000E+00	 3.37266E+00	 4.68066E+00	 7.77320E+00	 8.83951E+00	 9.09787E+00	 9.42068E+00	 8.25205E+00	 4.05821E+00	 3.50000E+00	 2.94877E+00	 2.75798E+00	 3.65101E+00	 4.50000E+00	 2.96802E+00	 3.16322E+00	 3.22415E+00	 2.65893E+00	 3.41524E+00	 2.99913E+00	 2.96873E+00	 2.92740E+00	 2.78198E+00	 2.52064E+00	 2.40596E+00	 2.57774E+00	 7.92617E-01	 2.46869E+00	 1.84014E+00	 2.51921E+00	 2.67945E+00	 1.67469E+00	 1.96137E+00	 1.68414E+00	 4.00518E+00	 3.69840E+00	 1.62346E+00	 2.33904E+00	 1.96648E+00	 1.97438E+00	 2.50000E+00	 3.41998E+00	 3.79221E+00
 7.68568E+00	 6.50000E+00	 4.83410E+00	 3.67490E+00	 2.75000E+00	 2.68091E+00	 5.91834E+00	 5.27998E+00	 8.16574E+00	 5.68040E+00	 5.70360E+00	 6.50000E+00	 6.08678E+00	 3.84787E+00	 2.43295E+00	 2.50000E+00	 2.26791E+00	 2.21871E+00	 1.73719E+00	 2.63696E+00	 3.76600E+00	 4.49214E+00	 5.19512E+00	 5.94362E+00	 6.13367E+00	 5.72798E+00	 4.34713E+00	 3.00000E+00	 3.37532E+00	 3.41049E+00	 4.75000E+00	 3.75518E+00	 1.93743E+00	 3.51921E+00	 2.87734E+00	 2.75000E+00	 2.43932E+00	 3.28758E+00	 2.82678E+00	 1.25000E+00	 1.88085E+00	 2.93728E+00	 3.15607E+00	 1.66241E+00	 2.77926E+00	 2.44357E+00	 1.72182E+00	 1.91820E+00	 2.90062E+00	 2.33071E+00	 2.76791E+00	 1.94671E+00	 2.00000E+00	 2.88085E+00	 3.16228E+00	 2.57139E+00	 2.50000E+00	 3.25000E+00	 2.58706E+00	 3.47438E+00	 3.37108E+00
 3.16209E+00	 3.37582E+00	 2.18743E+00	 2.35053E+00	 3.00000E+00	 3.68617E+00	 4.64166E+00	 5.90005E+00	 4.45080E+00	 6.27512E+00	 7.46668E+00	 4.30241E+00	 4.84196E+00	 4.22252E+00	 2.52889E+00	 3.66070E+00	 2.07510E+00	 2.04386E+00	 1.57455E+00	 2.15412E+00	 3.25000E+00	 2.19887E+00	 2.30996E+00	 2.08048E+00	 1.70107E+00	 3.38479E+00	 2.43428E+00	 2.36049E+00	 3.50000E+00	 3.02408E+00	 3.18414E+00	 1.93280E+00	 1.50000E+00	 1.33048E+00	 2.97498E+00	 1.66524E+00	 2.25000E+00	 1.96871E+00	 2.18738E+00	 4.16855E+00	 2.14166E+00	 2.96668E+00	 2.46251E+00	 2.58071E+00	 2.18336E+00	 1.78686E+00	 1.92154E+00	 2.47439E+00	 4.19992E+00	 2.21158E+00	 2.82750E+00	 2.49671E+00	 2.98400E+00	 2.75000E+00	 3.77064E+00	 1.74039E+00	 1.63999E+00	 1.98357E+00	 2.48123E+00	 3.30869E+00	 2.98719E+00
 2.40596E+00	 2.30427E+00	 2.71359E+00	 2.16387E+00	 4.87311E+00	 5.12369E+00	 4.85568E+00	 3.91070E+00	 3.49623E+00	 4.77926E+00	 3.09196E+00	 3.91524E+00	 3.61827E+00	 2.48436E+00	 2.93613E+00	 1.74375E+00	 2.33772E+00	 2.04885E+00	 2.16363E+00	 1.63051E+00	 2.58180E+00	 1.75000E+00	 2.35930E+00	 2.87524E+00	 2.22439E+00	 2.22498E+00	 2.38367E+00	 2.77408E+00	 3.64887E+00	 2.50000E+00	 1.49375E+00	 1.96668E+00	 3.07502E+00	 1.85053E+00	 2.45619E+00	 3.07977E+00	 1.36679E+00	 1.36841E+00	 1.74039E+00	 3.32502E+00	 4.60834E+00	 3.73932E+00	 2.88725E+00	 1.72439E+00	 1.71802E+00	 1.34045E+00	 2.23932E+00	 1.87418E+00	 3.47978E+00	 2.92659E+00	 3.41209E+00	 3.71417E+00	 3.53930E+00	 2.63051E+00	 1.20206E+00	 2.19368E+00	 3.71873E+00	 1.66839E+00	 3.00000E+00	 2.22760E+00	 1.71802E+00
 1.98569E+00	 2.09008E+00	 3.29129E+00	 3.03760E+00	 2.45619E+00	 3.00000E+00	 2.49360E+00	 3.61001E+00	 4.38215E+00	 4.75000E+00	 4.88696E+00	 4.17583E+00	 2.71725E+00	 2.59601E+00	 1.50000E+00	 1.65412E+00	 2.16228E+00	 1.75000E+00	 2.21575E+00	 1.96871E+00	 1.71242E+00	 1.97496E+00	 2.28842E+00	 1.89483E+00	 3.04129E+00	 2.88797E+00	 3.45199E+00	 3.97285E+00	 4.99692E+00	 3.60771E+00	 3.73124E+00	 2.82139E+00	 2.21799E+00	 2.00000E+00	 1.95206E+00	 2.84248E+00	 1.72498E+00	 2.06909E+00	 2.47864E+00	 3.78467E+00	 6.16096E+00	 4.31062E+00	 2.31402E+00	 2.44365E+00	 2.64683E+00	 2.38085E+00	 2.00000E+00	 1.70928E+00	 2.20787E+00	 2.98654E+00	 2.00000E+00	 1.65262E+00	 3.09966E+00	 1.95844E+00	 1.42659E+00	 9.74390E-01	 2.47498E+00	 1.96575E+00	 1.82139E+00	 2.07139E+00	 1.75000E+00
 2.61516E+00	 1.66997E+00	 2.61633E+00	 3.00000E+00	 1.72497E+00	 2.91705E+00	 2.50000E+00	 1.88215E+00	 2.50164E+00	 3.37582E+00	 2.86151E+00	 2.84404E+00	 2.84404E+00	 1.99885E+00	 2.46799E+00	 1.89166E+00	 2.18213E+00	 2.11516E+00	 2.18617E+00	 2.43111E+00	 2.39971E+00	 2.14971E+00	 3.25000E+00	 2.00000E+00	 1.84309E+00	 3.09309E+00	 2.20844E+00	 2.66688E+00	 2.43613E+00	 3.72798E+00	 3.09899E+00	 2.64166E+00	 1.75000E+00	 2.16839E+00	 1.75000E+00	 3.00000E+00	 3.47182E+00	 2.83453E+00	 1.97182E+00	 3.38215E+00	 4.23569E+00	 2.81909E+00	 3.25000E+00	 2.92341E+00	 2.34653E+00	 1.70107E+00	 1.14887E+00	 2.66524E+00	 2.97760E+00	 2.16834E+00	 2.14754E+00	 1.46871E+00	 2.20307E+00	 1.74360E+00	 2.08706E+00	 3.69237E+00	 2.87899E+00	 1.93280E+00	 1.50000E+00	 1.99375E+00	 2.16839E+00
